6.697843566085157629e-01,5.989830802467473711e-31
1.201876932815581611e+00,3.449015748419343916e-30
2.156676469645430583e+00,1.970871670852502923e-29
3.869991400721874975e+00,1.098852657343485933e-28
6.944404342726255841e+00,5.660109459026747405e-28
1.246120383272164567e+01,2.259214070525655657e-27
2.236067966337277824e+01,3.967077659659052295e-27
4.012453385081730772e+01,4.950916540843301604e-28
7.200041505815924836e+01,1.240022605013949568e-32
1.291992522036890705e+02,3.859030830352694204e-49
2.318382019952101132e+02,5.542505992680713536e-104
4.160159674889891335e+02,2.892412916417416622e-282
7.465089174965913799e+02,0.000000000000000000e+00
