6.697843566085157629e-01,9.051189760319714100e-38
1.201876932815581611e+00,5.229746000846843630e-37
2.156676469645430583e+00,3.021727935289159155e-36
3.869991400721874975e+00,1.745941132728511346e-35
6.944404342726255841e+00,1.008793186164893997e-34
1.246120383272164567e+01,5.828666814026951817e-34
2.236067966337277824e+01,3.367586508574056286e-33
4.012453385081730772e+01,1.945412718051303322e-32
7.200041505815924836e+01,1.123369637023534055e-31
1.291992522036890705e+02,6.478096148494286907e-31
2.318382019952101132e+02,3.719499348072751820e-30
4.160159674889891335e+02,2.105928197398096742e-29
7.465089174965913799e+02,1.139807886340634139e-28
