6.697843566085157629e-01,5.272603670126033386e-44
1.201876932815581611e+00,3.046492570073081256e-43
2.156676469645430583e+00,1.760253065654227763e-42
3.869991400721874975e+00,1.017068173743929435e-41
6.944404342726255841e+00,5.876583618068394897e-41
1.246120383272164567e+01,3.395466540230585829e-40
2.236067966337277824e+01,1.961882340949206247e-39
4.012453385081730772e+01,1.133556411032756633e-38
7.200041505815924836e+01,6.549416588676577256e-38
1.291992522036890705e+02,3.783795315395118445e-37
2.318382019952101132e+02,2.185454156229698023e-36
4.160159674889891335e+02,1.261242216816864734e-35
7.465089174965913799e+02,7.259469961312318106e-35
