6.697843566085157629e-01,1.649915180978495898e-35
1.201876932815581611e+00,9.533140684973071289e-35
2.156676469645430583e+00,5.508191331951014718e-34
3.869991400721874975e+00,3.182567524214186097e-33
6.944404342726255841e+00,1.838789644179987149e-32
1.246120383272164567e+01,1.062284366791913845e-31
2.236067966337277824e+01,6.134828678017712167e-31
4.012453385081730772e+01,3.539080634768161920e-30
7.200041505815924836e+01,2.034479920238632271e-29
1.291992522036890705e+02,1.156393663865998437e-28
2.318382019952101132e+02,6.337907627390067431e-28
4.160159674889891335e+02,3.089383719111229922e-27
7.465089174965913799e+02,1.032419317424288775e-26
