6.697843566085157629e-01,1.789220703747273578e-29
1.201876932815581611e+00,1.033805326532850778e-28
2.156676469645430583e+00,5.973285657488046979e-28
3.869991400721874975e+00,3.451331974235496818e-27
6.944404342726255841e+00,1.994145055200027316e-26
1.246120383272164567e+01,1.152167662055739153e-25
2.236067966337277824e+01,6.656393004842331160e-25
4.012453385081730772e+01,3.844566696197843541e-24
7.200041505815924836e+01,2.218636208259804681e-23
1.291992522036890705e+02,1.276833368108366802e-22
2.318382019952101132e+02,7.283644977547400696e-22
4.160159674889891335e+02,4.038493116626278737e-21
7.465089174965913799e+02,2.043350588920804432e-20
