6.697843566085157629e-01,5.162958793124467106e-39
1.201876932815581611e+00,2.983140100303486054e-38
2.156676469645430583e+00,1.723648166689708902e-37
3.869991400721874975e+00,9.959178828696915995e-37
6.944404342726255841e+00,5.754376019694235726e-36
1.246120383272164567e+01,3.324851808519673948e-35
2.236067966337277824e+01,1.921074700952778398e-34
4.012453385081730772e+01,1.109965454759234520e-33
7.200041505815924836e+01,6.412877419230273601e-33
1.291992522036890705e+02,3.704472990782928474e-32
2.318382019952101132e+02,2.138821732379202834e-31
4.160159674889891335e+02,1.232812881075907401e-30
7.465089174965913799e+02,7.067786163344159411e-30
