6.697843566085157629e-01,2.394035571890616557e-31
1.201876932815581611e+00,1.383264704570684017e-30
2.156676469645430583e+00,7.992438779829419314e-30
3.869991400721874975e+00,4.617970685076931947e-29
6.944404342726255841e+00,2.668185621669474534e-28
1.246120383272164567e+01,1.541552835276950210e-27
2.236067966337277824e+01,8.904885974432235627e-27
4.012453385081730772e+01,5.141207130805418842e-26
7.200041505815924836e+01,2.963131421346734000e-25
1.291992522036890705e+02,1.698317081638384771e-24
2.318382019952101132e+02,9.560947915073803201e-24
4.160159674889891335e+02,5.080582944951166083e-23
7.465089174965913799e+02,2.241832602300187979e-22
