6.697843566085157629e-01,3.812004823838181185e-22
1.201876932815581611e+00,2.187225114753974761e-21
2.156676469645430583e+00,1.235651648677168440e-20
3.869991400721874975e+00,6.640553047896289987e-20
6.944404342726255841e+00,3.038487933519011290e-19
1.246120383272164567e+01,8.282871852204276701e-19
2.236067966337277824e+01,4.260298977666191712e-19
4.012453385081730772e+01,1.019998958517255632e-21
7.200041505815924836e+01,7.559630396080641709e-32
1.291992522036890705e+02,3.706081108154000071e-66
2.318382019952101132e+02,2.526012287756105436e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
