6.697843566085157629e-01,1.182337992628644065e-38
1.201876932815581611e+00,6.831489314903244884e-38
2.156676469645430583e+00,3.947174828617271730e-37
3.869991400721874975e+00,2.280596133825410714e-36
6.944404342726255841e+00,1.317593950928006868e-35
1.246120383272164567e+01,7.610654832318180193e-35
2.236067966337277824e+01,4.393025530230239169e-34
4.012453385081730772e+01,2.530134011737038015e-33
7.200041505815924836e+01,1.446858411918193102e-32
1.291992522036890705e+02,8.086031105368089513e-32
2.318382019952101132e+02,4.196929962677311040e-31
4.160159674889891335e+02,1.716822441130524339e-30
7.465089174965913799e+02,3.262623760488469242e-30
