6.697843566085157629e-01,3.976212462351391600e-33
1.201876932815581611e+00,2.297440531638045523e-32
2.156676469645430583e+00,1.327450396062465108e-31
3.869991400721874975e+00,7.669908001523735454e-31
6.944404342726255841e+00,4.431543559885624279e-30
1.246120383272164567e+01,2.560338562622406324e-29
2.236067966337277824e+01,1.478997179619741776e-28
4.012453385081730772e+01,8.538942405477494284e-28
7.200041505815924836e+01,4.921413960377944132e-27
1.291992522036890705e+02,2.820705600335721352e-26
2.318382019952101132e+02,1.587961377774631844e-25
4.160159674889891335e+02,8.438252738981344212e-25
7.465089174965913799e+02,3.723421170693840709e-24
