6.697843566085157629e-01,1.928671347873392483e-31
1.201876932815581611e+00,1.114378212063576726e-30
2.156676469645430583e+00,6.438810263105857783e-30
3.869991400721874975e+00,3.720268088559553532e-29
6.944404342726255841e+00,2.149456494722969689e-28
1.246120383272164567e+01,1.241759240199448953e-27
2.236067966337277824e+01,7.171319127076373859e-27
4.012453385081730772e+01,4.137014736747181853e-26
7.200041505815924836e+01,2.378208998392831012e-25
1.291992522036890705e+02,1.351768473963604666e-24
2.318382019952101132e+02,7.408708633837808846e-24
4.160159674889891335e+02,3.611340710316203794e-23
7.465089174965913799e+02,1.206848436491343942e-22
