6.697843566085157629e-01,4.182780159966332330e-29
1.201876932815581611e+00,2.382737998197000165e-28
2.156676469645430583e+00,1.315237818887883263e-27
3.869991400721874975e+00,6.559531235409003256e-27
6.944404342726255841e+00,2.359781047003201438e-26
1.246120383272164567e+01,2.965218074571370450e-26
2.236067966337277824e+01,1.259854695098438654e-27
4.012453385081730772e+01,9.823863977547279163e-34
7.200041505815924836e+01,4.300888391055640135e-55
1.291992522036890705e+02,1.473292078970578076e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
