6.697843566085157629e-01,3.193688564413429154e-37
1.201876932815581611e+00,1.845291668517983696e-36
2.156676469645430583e+00,1.066183199412069295e-35
3.869991400721874975e+00,6.159996646385707706e-35
6.944404342726255841e+00,3.558529748451060662e-34
1.246120383272164567e+01,2.054813011611975620e-33
2.236067966337277824e+01,1.184860750852003815e-32
4.012453385081730772e+01,6.801563738173259337e-32
7.200041505815924836e+01,3.848220003582969843e-31
1.291992522036890705e+02,2.078051939098356727e-30
2.318382019952101132e+02,9.656815288339156640e-30
4.160159674889891335e+02,2.767000116472670202e-29
7.465089174965913799e+02,1.671037716994033865e-29
