6.697843566085157629e-01,8.421994590183071520e-47
1.201876932815581611e+00,4.866199993290052614e-46
2.156676469645430583e+00,2.811673837783203182e-45
3.869991400721874975e+00,1.624575483579632985e-44
6.944404342726255841e+00,9.386739177941556180e-44
1.246120383272164567e+01,5.423620401244013822e-43
2.236067966337277824e+01,3.133738755231522706e-42
4.012453385081730772e+01,1.810643575483649376e-41
7.200041505815924836e+01,1.046146354432342322e-40
1.291992522036890705e+02,6.043902722515080352e-40
2.318382019952101132e+02,3.490852761254414801e-39
4.160159674889891335e+02,2.014597681051993348e-38
7.465089174965913799e+02,1.159564051593269164e-37
