6.697843566085157629e-01,1.725263389128079713e-29
1.201876932815581611e+00,9.960200945850620668e-29
2.156676469645430583e+00,5.739532116025258011e-28
3.869991400721874975e+00,3.287721766821372332e-27
6.944404342726255841e+00,1.847457706618304773e-26
1.246120383272164567e+01,9.758933400410478359e-26
2.236067966337277824e+01,4.224440758162469934e-25
4.012453385081730772e+01,9.632422087851771764e-25
7.200041505815924836e+01,2.787815372519224136e-25
1.291992522036890705e+02,1.047856702552779330e-28
2.318382019952101132e+02,1.999703741498995130e-41
4.160159674889891335e+02,4.509717830214948491e-84
7.465089174965913799e+02,4.386823697917134421e-223
