6.697843566085157629e-01,1.931475177356175408e-30
1.201876932815581611e+00,1.112166357293139676e-29
2.156676469645430583e+00,6.355254155823494113e-29
3.869991400721874975e+00,3.543349889543627283e-28
6.944404342726255841e+00,1.825153544692036138e-27
1.246120383272164567e+01,7.285040331617618844e-27
2.236067966337277824e+01,1.279220111379314249e-26
4.012453385081730772e+01,1.596467866815485831e-27
7.200041505815924836e+01,3.998565168081791425e-32
1.291992522036890705e+02,1.244379432956260605e-48
2.318382019952101132e+02,1.787231242124685508e-103
4.160159674889891335e+02,9.326847343372782009e-282
7.465089174965913799e+02,0.000000000000000000e+00
