6.697843566085157629e-01,1.407214689148233652e-28
1.201876932815581611e+00,8.130791369691014481e-28
2.156676469645430583e+00,4.697855251929633625e-27
3.869991400721874975e+00,2.714240161826774115e-26
6.944404342726255841e+00,1.567972340694098945e-25
1.246120383272164567e+01,9.053991944027807250e-25
2.236067966337277824e+01,5.220776602243245593e-24
4.012453385081730772e+01,2.996929790896280189e-23
7.200041505815924836e+01,1.695616716187422497e-22
1.291992522036890705e+02,9.156388152860685951e-22
2.318382019952101132e+02,4.255021129976074101e-21
4.160159674889891335e+02,1.219205670885559641e-20
7.465089174965913799e+02,7.362987260802696551e-21
