6.697843566085157629e-01,5.256798624651038961e-33
1.201876932815581611e+00,3.037360373729263903e-32
2.156676469645430583e+00,1.754976337759510186e-31
3.869991400721874975e+00,1.014018971336411723e-30
6.944404342726255841e+00,5.858959348636636475e-30
1.246120383272164567e+01,3.385271983571732406e-29
2.236067966337277824e+01,1.955970912640682222e-28
4.012453385081730772e+01,1.130101650000215114e-27
7.200041505815924836e+01,6.528726662159189545e-27
1.291992522036890705e+02,3.770486033076588495e-26
2.318382019952101132e+02,2.175246819266749428e-25
4.160159674889891335e+02,1.250679853794299334e-24
7.465089174965913799e+02,7.112771508696522158e-24
