6.697843566085157629e-01,8.996997036000975746e-31
1.201876932815581611e+00,5.198419529851095648e-30
2.156676469645430583e+00,3.003601377529386769e-29
3.869991400721874975e+00,1.735418872121712073e-28
6.944404342726255841e+00,1.002622680236868074e-27
1.246120383272164567e+01,5.791325272070454369e-27
2.236067966337277824e+01,3.342871321142772151e-26
4.012453385081730772e+01,1.925304637608234430e-25
7.200041505815924836e+01,1.100986428982126199e-24
1.291992522036890705e+02,6.153062689482411061e-24
2.318382019952101132e+02,3.193652464010033970e-23
4.160159674889891335e+02,1.306415467530589542e-22
7.465089174965913799e+02,2.482692469133971557e-22
