6.697843566085157629e-01,1.126890479274664269e-33
1.201876932815581611e+00,6.511135013998597679e-33
2.156676469645430583e+00,3.762111584637310603e-32
3.869991400721874975e+00,2.173734916962332251e-31
6.944404342726255841e+00,1.255975848460261997e-30
1.246120383272164567e+01,7.256970272568365190e-30
2.236067966337277824e+01,4.193023568892388148e-29
4.012453385081730772e+01,2.422660248533578192e-28
7.200041505815924836e+01,1.399703309294232717e-27
1.291992522036890705e+02,8.085548444823283384e-27
2.318382019952101132e+02,4.668287979159477806e-26
4.160159674889891335e+02,2.690792535980864731e-25
7.465089174965913799e+02,1.542646621086393083e-24
