6.697843566085157629e-01,8.933497220240685633e-23
1.201876932815581611e+00,8.488747278537973445e-24
2.156676469645430583e+00,8.838283374583337648e-29
3.869991400721874975e+00,1.628942659438923897e-46
6.944404342726255841e+00,2.609771454304786085e-105
1.246120383272164567e+01,2.553748144277039466e-296
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
