6.697843566085157629e-01,3.526289113618236808e-40
1.201876932815581611e+00,2.037472072379636507e-39
2.156676469645430583e+00,1.177233558802905082e-38
3.869991400721874975e+00,6.801812484591518976e-38
6.944404342726255841e+00,3.929686125535834712e-37
1.246120383272164567e+01,2.269855950669672478e-36
2.236067966337277824e+01,1.310207250352937962e-35
4.012453385081730772e+01,7.546052040286441180e-35
7.200041505815924836e+01,4.315213668767367384e-34
1.291992522036890705e+02,2.411635559121687290e-33
2.318382019952101132e+02,1.251722310394836892e-32
4.160159674889891335e+02,5.120373634204560130e-32
7.465089174965913799e+02,9.730681683385802896e-32
