6.697843566085157629e-01,6.389503366099786012e-43
1.201876932815581611e+00,3.691833322470012679e-42
2.156676469645430583e+00,2.133128548039871625e-41
3.869991400721874975e+00,1.232513948748254329e-40
6.944404342726255841e+00,7.121414220511576021e-40
1.246120383272164567e+01,4.114710925536120421e-39
2.236067966337277824e+01,2.377432278212966466e-38
4.012453385081730772e+01,1.373609455543987813e-37
7.200041505815924836e+01,7.935499143641009922e-37
1.291992522036890705e+02,4.582928683476886205e-36
2.318382019952101132e+02,2.643956496379084422e-35
4.160159674889891335e+02,1.520169157376148026e-34
7.465089174965913799e+02,8.645390615496896988e-34
