6.697843566085157629e-01,3.421372109930894306e-32
1.201876932815581611e+00,1.976045387084744001e-31
2.156676469645430583e+00,1.140243198710658379e-30
3.869991400721874975e+00,6.560287413856815175e-30
6.944404342726255841e+00,3.738885443425278755e-29
1.246120383272164567e+01,2.066997916985844442e-28
2.236067966337277824e+01,1.036013817286181752e-27
4.012453385081730772e+01,3.787127038600927687e-27
7.200041505815924836e+01,5.010242650841292183e-27
1.291992522036890705e+02,2.512658948214581319e-28
2.318382019952101132e+02,3.341701064197305354e-34
4.160159674889891335e+02,8.163224211735338172e-55
7.465089174965913799e+02,7.090401295054801320e-123
