6.697843566085157629e-01,2.265890524789267251e-24
1.201876932815581611e+00,1.272025616940168398e-23
2.156676469645430583e+00,6.698278961938400490e-23
3.869991400721874975e+00,2.870446299659702952e-22
6.944404342726255841e+00,6.335926457740940074e-22
1.246120383272164567e+01,1.651654782047308272e-22
2.236067966337277824e+01,4.433113284127903693e-26
4.012453385081730772e+01,2.860614365365136980e-39
7.200041505815924836e+01,1.964820008169966026e-83
1.291992522036890705e+02,2.505176793896909395e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
