6.697843566085157629e-01,1.659228710549138584e-30
1.201876932815581611e+00,9.578972970930620626e-30
2.156676469645430583e+00,5.519850784546484169e-29
3.869991400721874975e+00,3.161883792459232657e-28
6.944404342726255841e+00,1.776746024788446867e-27
1.246120383272164567e+01,9.385408966732511107e-27
2.236067966337277824e+01,4.062749743677998422e-26
4.012453385081730772e+01,9.263739890967360509e-26
7.200041505815924836e+01,2.681111379829287562e-26
1.291992522036890705e+02,1.007749852209869143e-29
2.318382019952101132e+02,1.923164823061893413e-42
4.160159674889891335e+02,4.337107799029816609e-85
7.465089174965913799e+02,4.218917455484876108e-224
