6.697843566085157629e-01,1.365600537604893286e-32
1.201876932815581611e+00,7.890393145679801303e-32
2.156676469645430583e+00,4.559041297133959386e-31
3.869991400721874975e+00,2.634196391816828055e-30
6.944404342726255841e+00,1.522025543201810712e-29
1.246120383272164567e+01,8.794133340020854820e-29
2.236067966337277824e+01,5.081073830401817797e-28
4.012453385081730772e+01,2.935554343932042039e-27
7.200041505815924836e+01,1.695645649425866759e-26
1.291992522036890705e+02,9.787942879427541460e-26
2.318382019952101132e+02,5.637912288851909408e-25
4.160159674889891335e+02,3.225168845698076693e-24
7.465089174965913799e+02,1.804471713546462448e-23
