6.697843566085157629e-01,1.042954443124985171e-23
1.201876932815581611e+00,5.683517193628993424e-23
2.156676469645430583e+00,2.719760789345558499e-22
3.869991400721874975e+00,8.564762787659358047e-22
6.944404342726255841e+00,7.010368150669865529e-22
1.246120383272164567e+01,7.491682126816287252e-24
2.236067966337277824e+01,6.861480620294501688e-32
4.012453385081730772e+01,1.831388184208282821e-59
7.200041505815924836e+01,6.106058166809482882e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
