6.697843566085157629e-01,1.572538904975264694e-45
1.201876932815581611e+00,9.086076613916038766e-45
2.156676469645430583e+00,5.249904224788974290e-44
3.869991400721874975e+00,3.033376624316313014e-43
6.944404342726255841e+00,1.752674190194150582e-42
1.246120383272164567e+01,1.012688145954790292e-41
2.236067966337277824e+01,5.851257748816967101e-41
4.012453385081730772e+01,3.380799447212258886e-40
7.200041505815924836e+01,1.953344691720041870e-39
1.291992522036890705e+02,1.128506088108789505e-38
2.318382019952101132e+02,6.518054268298419342e-38
4.160159674889891335e+02,3.761618696620826734e-37
7.465089174965913799e+02,2.165116071276797001e-36
