6.697843566085157629e-01,6.805137714833464091e-31
1.201876932815581611e+00,3.931792790369482713e-30
2.156676469645430583e+00,2.271417923670998007e-29
3.869991400721874975e+00,1.311750519009899537e-28
6.944404342726255841e+00,7.566852462180947115e-28
1.246120383272164567e+01,4.349115550068265600e-27
2.236067966337277824e+01,2.470611373612747469e-26
4.012453385081730772e+01,1.351585409801202955e-25
7.200041505815924836e+01,6.549223280476020355e-25
1.291992522036890705e+02,2.147176357643135494e-24
2.318382019952101132e+02,2.000879023866767302e-24
4.160159674889891335e+02,3.246622981859139267e-26
7.465089174965913799e+02,1.140990285869212636e-33
