6.697843566085157629e-01,4.980164613132185061e-24
1.201876932815581611e+00,2.877381199514128744e-23
2.156676469645430583e+00,1.662278654617545154e-22
3.869991400721874975e+00,9.599708029113338297e-22
6.944404342726255841e+00,5.537605915425315142e-21
1.246120383272164567e+01,3.182788103415030390e-20
2.236067966337277824e+01,1.808053246130259954e-19
4.012453385081730772e+01,9.891229408694541793e-19
7.200041505815924836e+01,4.792880231333621340e-18
1.291992522036890705e+02,1.571355667230620652e-17
2.318382019952101132e+02,1.464291734772571188e-17
4.160159674889891335e+02,2.375957337526454920e-19
7.465089174965913799e+02,8.350043281603871801e-27
