6.697843566085157629e-01,1.450104521360951283e-36
1.201876932815581611e+00,8.378654625066177782e-36
2.156676469645430583e+00,4.841157715900686524e-35
3.869991400721874975e+00,2.797203393307315611e-34
6.944404342726255841e+00,1.616212460961826538e-33
1.246120383272164567e+01,9.338379800956895454e-33
2.236067966337277824e+01,5.395607605682337869e-32
4.012453385081730772e+01,3.117421132660506606e-31
7.200041505815924836e+01,1.800969892042478783e-30
1.291992522036890705e+02,1.040100493607101646e-29
2.318382019952101132e+02,6.000487127094649820e-29
4.160159674889891335e+02,3.450039920223423243e-28
7.465089174965913799e+02,1.962080509571140775e-27
