6.697843566085157629e-01,1.567535048382733418e-22
1.201876932815581611e+00,9.053444939413285049e-22
2.156676469645430583e+00,5.224135581367956413e-21
3.869991400721874975e+00,3.005659752365371113e-20
6.944404342726255841e+00,1.713006883245891512e-19
1.246120383272164567e+01,9.470152838402773121e-19
2.236067966337277824e+01,4.746598490386584901e-18
4.012453385081730772e+01,1.735109241246713872e-17
7.200041505815924836e+01,2.295491605049171337e-17
1.291992522036890705e+02,1.151199238026876283e-18
2.318382019952101132e+02,1.531032980640318875e-24
4.160159674889891335e+02,3.740060902045556771e-45
7.465089174965913799e+02,3.248536604608381638e-113
