6.697843566085157629e-01,6.200520625023014176e-35
1.201876932815581611e+00,3.582618911975953758e-34
2.156676469645430583e+00,2.069986094345975105e-33
3.869991400721874975e+00,1.195958387476717468e-32
6.944404342726255841e+00,6.908856845307736531e-32
1.246120383272164567e+01,3.989402912054380008e-31
2.236067966337277824e+01,2.300397604607213532e-30
4.012453385081730772e+01,1.320518121612702936e-29
7.200041505815924836e+01,7.471288142406828087e-29
1.291992522036890705e+02,4.034521102596914651e-28
2.318382019952101132e+02,1.874862910384685449e-27
4.160159674889891335e+02,5.372108440004071784e-27
7.465089174965913799e+02,3.244306268578160543e-27
