6.697843566085157629e-01,5.591583235808732582e-22
1.201876932815581611e+00,1.193430654479665910e-21
2.156676469645430583e+00,2.791903668375024892e-22
3.869991400721874975e+00,5.288505891607288754e-26
6.944404342726255841e+00,1.111016653674015135e-39
1.246120383272164567e+01,2.057295491294096423e-85
2.236067966337277824e+01,2.321535499361533376e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
