6.697843566085157629e-01,1.732225077651352555e-25
1.201876932815581611e+00,9.439655851666918568e-25
2.156676469645430583e+00,4.517203867889970857e-24
3.869991400721874975e+00,1.422506705131388327e-23
6.944404342726255841e+00,1.164339976132919510e-23
1.246120383272164567e+01,1.244280585734886584e-25
2.236067966337277824e+01,1.139611502558079569e-33
4.012453385081730772e+01,3.041721103459350148e-61
7.200041505815924836e+01,1.014144687897714957e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
