6.697843566085157629e-01,9.640179033641345268e-38
1.201876932815581611e+00,5.570062787961343034e-37
2.156676469645430583e+00,3.218363264883003911e-36
3.869991400721874975e+00,1.859559039373766711e-35
6.944404342726255841e+00,1.074446209615672236e-34
1.246120383272164567e+01,6.208100428215670861e-34
2.236067966337277824e+01,3.586994356578302690e-33
4.012453385081730772e+01,2.072506509113676722e-32
7.200041505815924836e+01,1.197400345795967720e-31
1.291992522036890705e+02,6.916921921591501598e-31
2.318382019952101132e+02,3.993567496342668856e-30
4.160159674889891335e+02,2.301884900646045402e-29
7.465089174965913799e+02,1.319683668149086231e-28
