6.697843566085157629e-01,6.228216595377407661e-30
1.201876932815581611e+00,3.586281120524194904e-29
2.156676469645430583e+00,2.049309246382409122e-28
3.869991400721874975e+00,1.142585255249942066e-27
6.944404342726255841e+00,5.885372863928147777e-27
1.246120383272164567e+01,2.349127217543711767e-26
2.236067966337277824e+01,4.124961076506742418e-26
4.012453385081730772e+01,5.147955189202726294e-27
7.200041505815924836e+01,1.289373543574805186e-31
1.291992522036890705e+02,4.012614154272051699e-48
2.318382019952101132e+02,5.763088965613599253e-103
4.160159674889891335e+02,3.007526376086270714e-281
7.465089174965913799e+02,0.000000000000000000e+00
