6.697843566085157629e-01,3.893525061425063303e-28
1.201876932815581611e+00,2.249662443194243120e-27
2.156676469645430583e+00,1.299841424657762204e-26
3.869991400721874975e+00,7.510329353934803441e-26
6.944404342726255841e+00,4.339237340708465461e-25
1.246120383272164567e+01,2.506814199995095051e-24
2.236067966337277824e+01,1.447717402736139608e-23
4.012453385081730772e+01,8.351640923566696490e-23
7.200041505815924836e+01,4.801033803275503810e-22
1.291992522036890705e+02,2.728896468765868752e-21
2.318382019952101132e+02,1.495640652848924320e-20
4.160159674889891335e+02,7.290431092090737463e-20
7.465089174965913799e+02,2.436337657010271004e-19
