6.697843566085157629e-01,4.416339831632295614e-31
1.201876932815581611e+00,2.551230185100157333e-30
2.156676469645430583e+00,1.473132478107195966e-29
3.869991400721874975e+00,8.493879030414876418e-29
6.944404342726255841e+00,4.874707379558680497e-28
1.246120383272164567e+01,2.756011098013244639e-27
2.236067966337277824e+01,1.484742831992037663e-26
4.012453385081730772e+01,6.847378692639259095e-26
7.200041505815924836e+01,1.914518303673693936e-25
1.291992522036890705e+02,1.068503655276092122e-25
2.318382019952101132e+02,3.327413682334182477e-28
4.160159674889891335e+02,5.749548189604771236e-38
7.465089174965913799e+02,4.303165683933091322e-71
