6.697843566085157629e-01,8.148397826193768054e-28
1.201876932815581611e+00,4.708089194416186115e-27
2.156676469645430583e+00,2.720266766527766051e-26
3.869991400721874975e+00,1.571665560695932721e-25
6.944404342726255841e+00,9.079256001923312060e-25
1.246120383272164567e+01,5.242663315271907748e-24
2.236067966337277824e+01,3.023061445052962979e-23
4.012453385081730772e+01,1.735355406798359155e-22
7.200041505815924836e+01,9.818373607656390211e-22
1.291992522036890705e+02,5.301955266379194906e-21
2.318382019952101132e+02,2.463846148940628691e-20
4.160159674889891335e+02,7.059742138095686690e-20
7.465089174965913799e+02,4.263496526356765682e-20
