6.697843566085157629e-01,4.184362214663231734e-34
1.201876932815581611e+00,2.417651986058320715e-33
2.156676469645430583e+00,1.396802555128091422e-32
3.869991400721874975e+00,8.068657849032227373e-32
6.944404342726255841e+00,4.658286785276609272e-31
1.246120383272164567e+01,2.684565396798582129e-30
2.236067966337277824e+01,1.538223149347255815e-29
4.012453385081730772e+01,8.651811404916356627e-29
7.200041505815924836e+01,4.584051098680274532e-28
1.291992522036890705e+02,2.003775840893022976e-27
2.318382019952101132e+02,4.714600526352719232e-27
4.160159674889891335e+02,1.509592562359544486e-27
7.465089174965913799e+02,7.856149690212526544e-31
