6.697843566085157629e-01,4.592521532543823948e-42
1.201876932815581611e+00,2.653543383589121105e-41
2.156676469645430583e+00,1.533208308885555636e-40
3.869991400721874975e+00,8.858823990258125325e-40
6.944404342726255841e+00,5.118595138119767382e-39
1.246120383272164567e+01,2.957500560236558219e-38
2.236067966337277824e+01,1.708821875839854214e-37
4.012453385081730772e+01,9.873292535570875044e-37
7.200041505815924836e+01,5.704341021005141401e-36
1.291992522036890705e+02,3.295178725724816337e-35
2.318382019952101132e+02,1.902510799293023345e-34
4.160159674889891335e+02,1.096603697375665092e-33
7.465089174965913799e+02,6.286891188401324630e-33
