6.697843566085157629e-01,4.233366950318204128e-21
1.201876932815581611e+00,2.443985409323601147e-20
2.156676469645430583e+00,1.408338328129180707e-19
3.869991400721874975e+00,8.067250923661790240e-19
6.944404342726255841e+00,4.533201392084942815e-18
1.246120383272164567e+01,2.394599363088158720e-17
2.236067966337277824e+01,1.036572618527555199e-16
4.012453385081730772e+01,2.363556635768820098e-16
7.200041505815924836e+01,6.840605055426569723e-17
1.291992522036890705e+02,2.571179543488842608e-20
2.318382019952101132e+02,4.906775268654962680e-33
4.160159674889891335e+02,1.106572511652329007e-75
7.465089174965913799e+02,1.076417350339799019e-214
