6.697843566085157629e-01,2.386856947115708841e-35
1.201876932815581611e+00,1.379113910919123337e-34
2.156676469645430583e+00,7.968399662282109916e-34
3.869991400721874975e+00,4.603976831941425756e-33
6.944404342726255841e+00,2.659906299938988877e-32
1.246120383272164567e+01,1.536408748756493566e-31
2.236067966337277824e+01,8.868465338219134612e-31
4.012453385081730772e+01,5.107733981906370268e-30
7.200041505815924836e+01,2.920860256128486100e-29
1.291992522036890705e+02,1.632375821361554333e-28
2.318382019952101132e+02,8.472595400324553980e-28
4.160159674889891335e+02,3.465852908495352884e-27
7.465089174965913799e+02,6.586455173645597494e-27
