6.697843566085157629e-01,2.347658342737963578e-25
1.201876932815581611e+00,1.351809569090956648e-24
2.156676469645430583e+00,7.724647779093779851e-24
3.869991400721874975e+00,4.306850549750939701e-23
6.944404342726255841e+00,2.218427136008632554e-22
1.246120383272164567e+01,8.854778933848442956e-22
2.236067966337277824e+01,1.554859105561278378e-21
4.012453385081730772e+01,1.940465583188444762e-22
7.200041505815924836e+01,4.860152999055384586e-27
1.291992522036890705e+02,1.512511158082867966e-43
2.318382019952101132e+02,2.172333553734415812e-98
4.160159674889891335e+02,1.133654278026205652e-276
7.465089174965913799e+02,0.000000000000000000e+00
