6.697843566085157629e-01,6.503192249147327796e-25
1.201876932815581611e+00,3.754389155834397894e-24
2.156676469645430583e+00,2.163454056109728724e-23
3.869991400721874975e+00,1.239270875744436854e-22
6.944404342726255841e+00,6.963790406738722520e-22
1.246120383272164567e+01,3.678523548892334665e-21
2.236067966337277824e+01,1.592356886988039553e-20
4.012453385081730772e+01,3.630836488908001677e-20
7.200041505815924836e+01,1.050836610622291674e-20
1.291992522036890705e+02,3.949781598102656175e-24
2.318382019952101132e+02,7.537665236656659068e-37
4.160159674889891335e+02,1.699888969076022388e-79
7.465089174965913799e+02,1.653565365754866108e-218
