6.697843566085157629e-01,1.263064049415487617e-34
1.201876932815581611e+00,7.297940827953893926e-34
2.156676469645430583e+00,4.216724440010811002e-33
3.869991400721874975e+00,2.436407038502843498e-32
6.944404342726255841e+00,1.407743840876031927e-31
1.246120383272164567e+01,8.133823443734039311e-31
2.236067966337277824e+01,4.699560018380140543e-30
4.012453385081730772e+01,2.715137446730267118e-29
7.200041505815924836e+01,1.568327634151273758e-28
1.291992522036890705e+02,9.053012523281640252e-28
2.318382019952101132e+02,5.214588109562499243e-27
4.160159674889891335e+02,2.983006164775465827e-26
7.465089174965913799e+02,1.668982463616402532e-25
