6.697843566085157629e-01,3.164477453491453599e-34
1.201876932815581611e+00,1.827673481161266405e-33
2.156676469645430583e+00,1.054627727672022859e-32
3.869991400721874975e+00,6.067706447163667617e-32
6.944404342726255841e+00,3.458150211888430970e-31
1.246120383272164567e+01,1.911796815590345090e-30
2.236067966337277824e+01,9.582244377311986502e-30
4.012453385081730772e+01,3.502769573755177744e-29
7.200041505815924836e+01,4.634047217222671521e-29
1.291992522036890705e+02,2.323995266945457480e-30
2.318382019952101132e+02,3.090788529919465361e-36
4.160159674889891335e+02,7.550286299128621956e-57
7.465089174965913799e+02,6.558016583253411955e-125
