6.697843566085157629e-01,8.652635814872722964e-32
1.201876932815581611e+00,4.999449352349273640e-31
2.156676469645430583e+00,2.888638147686170059e-30
3.869991400721874975e+00,1.668995491122303207e-29
6.944404342726255841e+00,9.642471679280728688e-29
1.246120383272164567e+01,5.569661550868706028e-28
2.236067966337277824e+01,3.214922490481046199e-27
4.012453385081730772e+01,1.851613354461457809e-26
7.200041505815924836e+01,1.058846031512523641e-25
1.291992522036890705e+02,5.917553422006798742e-25
2.318382019952101132e+02,3.071415004337091950e-24
4.160159674889891335e+02,1.256412247133883322e-23
7.465089174965913799e+02,2.387667094896780912e-23
