6.697843566085157629e-01,1.724556675060645151e-23
1.201876932815581611e+00,9.681316217809416307e-23
2.156676469645430583e+00,5.098022860704392128e-22
3.869991400721874975e+00,2.184680712649015816e-21
6.944404342726255841e+00,4.822238385240032917e-21
1.246120383272164567e+01,1.257065267767261039e-21
2.236067966337277824e+01,3.374017862647538681e-25
4.012453385081730772e+01,2.177197682144694258e-38
7.200041505815924836e+01,1.495413579478804834e-82
1.291992522036890705e+02,1.906676123518253337e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
