6.697843566085157629e-01,2.399858736186021767e-22
1.201876932815581611e+00,1.384282933131453008e-21
2.156676469645430583e+00,7.954824006554437917e-21
3.869991400721874975e+00,4.516235382791652355e-20
6.944404342726255841e+00,2.465962677820810381e-19
1.246120383272164567e+01,1.187580463195067603e-18
2.236067966337277824e+01,3.817196028391930225e-18
4.012453385081730772e+01,3.337468842330301804e-18
7.200041505815924836e+01,4.410610418220303789e-20
1.291992522036890705e+02,8.004892837947690837e-28
2.318382019952101132e+02,1.932431743002604321e-54
4.160159674889891335e+02,7.737598905052087786e-142
7.465089174965913799e+02,0.000000000000000000e+00
