6.697843566085157629e-01,9.787833906018029977e-43
1.201876932815581611e+00,5.655376429224573452e-42
2.156676469645430583e+00,3.267655625721891351e-41
3.869991400721874975e+00,1.888037072402293327e-40
6.944404342726255841e+00,1.090895275999155720e-39
1.246120383272164567e+01,6.303041277437532238e-39
2.236067966337277824e+01,3.641662398303947236e-38
4.012453385081730772e+01,2.103742940670447698e-37
7.200041505815924836e+01,1.214796696723075244e-36
1.291992522036890705e+02,7.005325355861006249e-36
2.318382019952101132e+02,4.022216172296057929e-35
4.160159674889891335e+02,2.277322204037453423e-34
7.465089174965913799e+02,1.232572796692479219e-33
