6.697843566085157629e-01,1.481181889763206328e-33
1.201876932815581611e+00,8.558218781602808722e-33
2.156676469645430583e+00,4.944909597621111241e-32
3.869991400721874975e+00,2.857151472450923789e-31
6.944404342726255841e+00,1.650851360388401434e-30
1.246120383272164567e+01,9.538542688901645488e-30
2.236067966337277824e+01,5.511299179305546277e-29
4.012453385081730772e+01,3.184338275257129209e-28
7.200041505815924836e+01,1.839766357865312147e-27
1.291992522036890705e+02,1.062762366488702773e-26
2.318382019952101132e+02,6.135985473389520914e-26
4.160159674889891335e+02,3.536770650480792995e-25
7.465089174965913799e+02,2.027650671898741972e-24
