6.697843566085157629e-01,8.971698085904638808e-27
1.201876932815581611e+00,5.183755236867683381e-26
2.156676469645430583e+00,2.995041619118947485e-25
3.869991400721874975e+00,1.730311637429860483e-24
6.944404342726255841e+00,9.993714874661837690e-24
1.246120383272164567e+01,5.766959716443392132e-23
2.236067966337277824e+01,3.318445757485473176e-22
4.012453385081730772e+01,1.892147700641235544e-21
7.200041505815924836e+01,1.047611330179578288e-20
1.291992522036890705e+02,5.276061927202962985e-20
2.318382019952101132e+02,1.958687754496949195e-19
4.160159674889891335e+02,2.723473880704687537e-19
7.465089174965913799e+02,1.603165750692011987e-20
