6.697843566085157629e-01,3.291653602335582850e-37
1.201876932815581611e+00,1.901906260759793903e-36
2.156676469645430583e+00,1.098914871326896072e-35
3.869991400721874975e+00,6.349490323224421231e-35
6.944404342726255841e+00,3.668709041932867313e-34
1.246120383272164567e+01,2.119758338726419969e-33
2.236067966337277824e+01,1.224771797509119340e-32
4.012453385081730772e+01,7.076366117173705363e-32
7.200041505815924836e+01,4.088097751240614371e-31
1.291992522036890705e+02,2.360968113774082902e-30
2.318382019952101132e+02,1.362075959126877760e-29
4.160159674889891335e+02,7.831391575103051514e-29
7.465089174965913799e+02,4.453809558045419249e-28
