6.697843566085157629e-01,5.369457722714871927e-45
1.201876932815581611e+00,3.102454482272064037e-44
2.156676469645430583e+00,1.792587609298835246e-43
3.869991400721874975e+00,1.035750851718175485e-42
6.944404342726255841e+00,5.984529413540798952e-42
1.246120383272164567e+01,3.457833373358105936e-41
2.236067966337277824e+01,1.997910462248847942e-40
4.012453385081730772e+01,1.154359897456577672e-39
7.200041505815924836e+01,6.669368391892894003e-39
1.291992522036890705e+02,3.852637974844384149e-38
2.318382019952101132e+02,2.224366555806646525e-37
4.160159674889891335e+02,1.282120758695704540e-36
7.465089174965913799e+02,7.350471022120883900e-36
