6.697843566085157629e-01,1.257566816244502082e-18
1.201876932815581611e+00,7.241219154521210916e-18
2.156676469645430583e+00,4.137851124808834051e-17
3.869991400721874975e+00,2.307044528282837446e-16
6.944404342726255841e+00,1.188341718943288853e-15
1.246120383272164567e+01,4.743226878320756657e-15
2.236067966337277824e+01,8.328891727954974364e-15
4.012453385081730772e+01,1.039446448002462397e-15
7.200041505815924836e+01,2.603431266900254440e-20
1.291992522036890705e+02,8.102047078052447934e-37
2.318382019952101132e+02,1.163650835072049121e-91
4.160159674889891335e+02,6.072629799601550889e-270
7.465089174965913799e+02,0.000000000000000000e+00
