6.697843566085157629e-01,4.776205117594687845e-33
1.201876932815581611e+00,2.759675136773447927e-32
2.156676469645430583e+00,1.594530873583445545e-31
3.869991400721874975e+00,9.213143624544931282e-31
6.944404342726255841e+00,5.323319688398136058e-30
1.246120383272164567e+01,3.075789457053833401e-29
2.236067966337277824e+01,1.777168322588846269e-28
4.012453385081730772e+01,1.026818709541958071e-27
7.200041505815924836e+01,5.932493203126876506e-27
1.291992522036890705e+02,3.426973478876296794e-26
2.318382019952101132e+02,1.978604074356789512e-25
4.160159674889891335e+02,1.140463720042215893e-24
7.465089174965913799e+02,6.538343185768572924e-24
