6.697843566085157629e-01,3.756474361585133737e-32
1.201876932815581611e+00,2.170477457508415692e-31
2.156676469645430583e+00,1.254093157975634017e-30
3.869991400721874975e+00,7.246082077734510541e-30
6.944404342726255841e+00,4.186713666710826335e-29
1.246120383272164567e+01,2.418979544387838778e-28
2.236067966337277824e+01,1.397511755310915773e-27
4.012453385081730772e+01,8.071679583980036111e-27
7.200041505815924836e+01,4.658033531893235006e-26
1.291992522036890705e+02,2.680715577049884901e-25
2.318382019952101132e+02,1.529203499587373354e-24
4.160159674889891335e+02,8.478828699149392672e-24
7.465089174965913799e+02,4.290020835850493067e-23
