6.697843566085157629e-01,5.483242017099069782e-23
1.201876932815581611e+00,3.167883221909519029e-22
2.156676469645430583e+00,1.829805364865578779e-21
3.869991400721874975e+00,1.056164248368253121e-20
6.944404342726255841e+00,6.082225582849399886e-20
1.246120383272164567e+01,3.476867205739782619e-19
2.236067966337277824e+01,1.940850903409064928e-18
4.012453385081730772e+01,1.003601801921545301e-17
7.200041505815924836e+01,4.056169011820704483e-17
1.291992522036890705e+02,7.414607152457530162e-17
2.318382019952101132e+02,1.053221160275329432e-17
4.160159674889891335e+02,4.002011596739547736e-22
7.465089174965913799e+02,4.766358096013784960e-38
