6.697843566085157629e-01,6.992989537065681015e-35
1.201876932815581611e+00,4.040520011813911767e-34
2.156676469645430583e+00,2.334588153170726806e-33
3.869991400721874975e+00,1.348897304201778561e-32
6.944404342726255841e+00,7.793513806563956889e-32
1.246120383272164567e+01,4.502378999845759468e-31
2.236067966337277824e+01,2.600181709439491971e-30
4.012453385081730772e+01,1.500001584026159813e-29
7.200041505815924836e+01,8.622926171975385521e-29
1.291992522036890705e+02,4.901251219076680232e-28
2.318382019952101132e+02,2.686254556367111189e-27
4.160159674889891335e+02,1.309402342180610929e-26
7.465089174965913799e+02,4.375799173101032572e-26
