6.697843566085157629e-01,3.333028645644996398e-24
1.201876932815581611e+00,1.709943267771943182e-23
2.156676469645430583e+00,6.737562394148090651e-23
3.869991400721874975e+00,1.134873551006250896e-22
6.944404342726255841e+00,1.238745620007515206e-23
1.246120383272164567e+01,2.015525375726866802e-28
2.236067966337277824e+01,1.563929486262076431e-45
4.012453385081730772e+01,2.565096816893336113e-102
7.200041505815924836e+01,7.454239821362159360e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
