6.697843566085157629e-01,2.015923657966887827e-19
1.201876932815581611e+00,1.131699217890545347e-18
2.156676469645430583e+00,5.959343083571673296e-18
3.869991400721874975e+00,2.553786487520473821e-17
6.944404342726255841e+00,5.636964320015503193e-17
1.246120383272164567e+01,1.469448728213810579e-17
2.236067966337277824e+01,3.944064309440487913e-21
4.012453385081730772e+01,2.545039185419532638e-34
7.200041505815924836e+01,1.748066420148388937e-78
1.291992522036890705e+02,2.228812518061128331e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
